Date,Open,High,Low,Close,Volume
2014-09-26,0.44367806835587753,0.4465451233821609,0.4417666888444498,0.4432002305984497,241188000
2014-09-29,0.4396163407289449,0.4455893830319783,0.43531574457441835,0.44248339533805847,208540000
2014-09-30,0.4405720155258135,0.4439169363001442,0.4355546486051735,0.4408109486103058,277204000
2014-10-01,0.44152787194641163,0.4446338322277628,0.4353158944202649,0.43651050329208374,350976000
2014-10-02,0.4357935609339554,0.4379438446651245,0.4245642191684628,0.4345989525318146,288996000
2014-10-03,0.4372271878861189,0.44320023106453926,0.43555471301078796,0.43555471301078796,239140000
2014-10-06,0.4372273124301483,0.44081113935805216,0.4300596300926158,0.4329267144203186,199032000
2014-10-07,0.4310152561277122,0.43531585335692907,0.42790926765762666,0.4283871054649353,301896000
2014-10-08,0.42790925735624796,0.4384218312725589,0.4245643358221732,0.4362715184688568,260172000
2014-10-09,0.43436016669194,0.4348380330001454,0.42432545840887637,0.4279092848300934,306956000
2014-10-10,0.4245642701006172,0.42599781174784307,0.40234454545890286,0.40258345007896423,691376000
2014-10-13,0.40521162194757354,0.4133349775802043,0.400672120624718,0.4011499583721161,397628000
2014-10-14,0.4066452523185349,0.4216973297740206,0.4042560345789886,0.4104680120944977,376620000
2014-10-15,0.40449484027883276,0.41883017168979275,0.4018667184975003,0.41667985916137695,404428000
2014-10-16,0.409273353836995,0.42169727888707426,0.4083176497674697,0.4169188439846039,351116000
2014-10-17,0.42193614680993313,0.42671458097384307,0.414529562463187,0.41620200872421265,290716000
2014-10-20,0.4162019722868,0.42360855598511876,0.41333491773580017,0.4197857975959778,200336000
2014-10-21,0.42289195600625323,0.43818296725617767,0.42169734708743367,0.4377051293849945,351092000
2014-10-22,0.4369883350362154,0.4384218770550487,0.42743146419525146,0.42743146419525146,239512000
2014-10-23,0.434837891156691,0.44009416249687755,0.43173190357512714,0.4369881749153137,214476000
2014-10-24,0.4396163450141079,0.4441558458159772,0.4369881949824704,0.44152772426605225,210156000
2014-10-27,0.44128887130995353,0.4434391555577779,0.43651043655326127,0.4417667090892792,145092000
2014-10-28,0.4405720877875059,0.45275710746092823,0.44009425002185965,0.452279269695282,192580000
2014-10-29,0.4503678723681761,0.45299602269803313,0.44535050482270927,0.44941219687461853,168340000
2014-10-30,0.44821762884398625,0.4501289800041361,0.44081104341239097,0.44654515385627747,170260000
2014-10-31,0.4568187349198222,0.4670924027149244,0.4544295177995793,0.46685346961021423,256316000
2014-11-03,0.4776050573358111,0.4792775324929474,0.4723487841494835,0.4747380018234253,308732000
2014-11-04,0.4778438314493173,0.48262226520673657,0.4699594100532331,0.4809498190879822,360196000
2014-11-05,0.48381690212780326,0.4840558067266471,0.47736599376991773,0.4809498190879822,335652000
2014-11-06,0.4819055685550862,0.4838169765300479,0.4744989836994037,0.48310020565986633,394088000
2014-11-07,0.48859538347767456,0.4943294931524335,0.46804807644493024,0.4728265106678009,450800000
2014-11-10,0.47234883657495946,0.48142789892167887,0.47115422760540027,0.47832190990448,293388000
2014-11-11,0.4754545801953961,0.4780827014829373,0.46852583465905706,0.472587525844574,212992000
2014-11-12,0.47091519017404515,0.4721097988791582,0.463030767023955,0.4694816768169403,204584000
2014-11-13,0.47115414835270875,0.47187091931022135,0.4632697247835095,0.46709248423576355,225328000
2014-11-14,0.46757023871898606,0.4728265106678009,0.4630307091182302,0.4728265106678009,160248000
2014-11-17,0.47067636251449585,0.47569373128939085,0.4675703736767858,0.47067636251449585,158732000
2014-11-18,0.47091528508152763,0.48310033620384163,0.46972067613565505,0.4819056987762451,207772000
2014-11-19,0.48226549840515204,0.48370510698267727,0.47506751272203096,0.48010608553886414,240300000
2014-11-20,0.47674692213498093,0.48850364641296423,0.47530731390429054,0.4880237579345703,220968000
2014-11-21,0.49234266516138353,0.4930624693973944,0.48658428847779744,0.4906631410121918,198976000
2014-11-24,0.49186266606682433,0.4959415176845831,0.489943226671816,0.4937821626663208,136004000
2014-11-25,0.49282244980331597,0.4971412748100194,0.49186272998110264,0.49354225397109985,190240000
2014-11-26,0.49066329007162607,0.5024200198920661,0.49042331711705334,0.501940131187439,219264000
2014-11-28,0.5036193842954808,0.5060187121158631,0.4990606442754083,0.5031394958496094,124832000
2014-12-01,0.5009801462043343,0.5038593052968467,0.49306235859207065,0.4937821626663208,190060000
2014-12-02,0.49330243425610326,0.496661482889379,0.4887436927083681,0.49450212717056274,245952000
2014-12-03,0.4969015384034868,0.5074585746650773,0.49546192954860707,0.5072186589241028,284424000
2014-12-04,0.50649873463818,0.5084181745207902,0.499300749271638,0.502659797668457,185332000
2014-12-05,0.5028996987666647,0.5081782440974988,0.5026597830894226,0.5055390000343323,165680000
2014-12-08,0.5048192139063303,0.5098577865361584,0.49498192712801903,0.4990607798099518,226944000
2014-12-09,0.49594163165015376,0.4985809329304021,0.4885037307796839,0.4973812401294708,239448000
2014-12-10,0.4959415906548508,0.49786108753677205,0.4858644465416262,0.48634427785873413,204364000
2014-12-11,0.48922350158738165,0.4925825496732407,0.4851446493110531,0.4861043691635132,135652000
2014-12-12,0.47962625707937573,0.4839450544936314,0.47050880222755925,0.4709886908531189,323964000
2014-12-15,0.4765069804049727,0.48514460123235353,0.46810933242029823,0.46954894065856934,254696000
2014-12-16,0.46906927835052126,0.4765071811084229,0.46403067599657344,0.46427059173583984,185308000
2014-12-17,0.47362791199896326,0.4839450307029823,0.4582721917923003,0.4832252264022827,345596000
2014-12-18,0.48922343710977034,0.4949818126700985,0.4805858451670331,0.48514458537101746,226156000
2014-12-19,0.48850389536913796,0.4918629448162933,0.483945152716844,0.4899435043334961,325528000
2014-12-22,0.4894635966768979,0.49858108162879944,0.4877840720182884,0.49858108162879944,148976000
2014-12-23,0.5024199215892491,0.5048192502338985,0.4949819627476809,0.4954618513584137,109280000
2014-12-24,0.49666138629666495,0.49738119046444884,0.493062422662241,0.49354225397109985,45644000
2014-12-26,0.493542510424375,0.4966616443706964,0.49234287432438045,0.494022399187088,52636000
2014-12-29,0.4925826601332853,0.49666151332428327,0.4901833313618447,0.49330246448516846,82944000
2014-12-30,0.48994317642243707,0.4923425040223625,0.4880236800198073,0.48874348402023315,112120000
2014-12-31,0.48946355145315834,0.49210285327670356,0.47962629155808945,0.48106592893600464,166300000
